Name:	PLC01:VLT:N008_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 8
26.06.13 19:02:27	70.400002	1372291347
26.06.13 19:02:28	71.699997	1372291348
26.06.13 19:02:29	73.000000	1372291349
26.06.13 19:02:30	74.400002	1372291350
26.06.13 19:02:31	75.699997	1372291351
26.06.13 19:02:32	77.000000	1372291352
26.06.13 19:02:33	78.099998	1372291353
26.06.13 19:02:34	79.400002	1372291354
26.06.13 19:02:35	80.699997	1372291355
26.06.13 19:02:36	82.000000	1372291356
26.06.13 19:02:37	83.400002	1372291357
26.06.13 19:02:38	84.500000	1372291358
26.06.13 19:02:39	85.400002	1372291359
26.06.13 19:02:40	86.699997	1372291360
26.06.13 19:02:41	88.099998	1372291361
26.06.13 19:02:42	89.500000	1372291362
26.06.13 19:02:43	90.900002	1372291363
26.06.13 19:02:44	91.900002	1372291364
26.06.13 19:02:45	93.300003	1372291365
26.06.13 19:02:46	94.500000	1372291366
26.06.13 19:02:47	95.500000	1372291367
26.06.13 19:02:48	97.300003	1372291368
26.06.13 19:02:49	98.300003	1372291369
26.06.13 19:02:50	99.500000	1372291370
27.06.13 07:25:08	0.000000	1372335908
28.06.13 01:01:13	0.500000	1372399273
28.06.13 01:01:14	1.200000	1372399274
28.06.13 01:01:15	2.600000	1372399275
28.06.13 01:01:16	3.900000	1372399276
28.06.13 01:01:17	5.200000	1372399277
28.06.13 01:01:18	6.200000	1372399278
28.06.13 01:01:19	7.400000	1372399279
28.06.13 01:01:20	8.800000	1372399280
28.06.13 01:01:21	10.200000	1372399281
28.06.13 01:01:22	11.600000	1372399282
28.06.13 01:01:23	12.600000	1372399283
28.06.13 01:01:24	14.000000	1372399284
28.06.13 01:01:25	14.800000	1372399285
28.06.13 01:01:26	16.200001	1372399286
28.06.13 01:01:27	17.600000	1372399287
28.06.13 01:01:28	18.600000	1372399288
28.06.13 01:01:29	19.900000	1372399289
28.06.13 01:01:30	21.600000	1372399290
28.06.13 01:01:31	22.500000	1372399291
28.06.13 01:01:32	23.799999	1372399292
28.06.13 01:01:33	25.299999	1372399293
28.06.13 01:01:34	26.200001	1372399294
28.06.13 01:01:35	27.600000	1372399295
28.06.13 01:01:36	28.900000	1372399296
28.06.13 01:01:37	30.200001	1372399297
28.06.13 01:01:38	31.700001	1372399298
28.06.13 01:01:39	32.599998	1372399299
28.06.13 01:01:40	34.000000	1372399300
28.06.13 01:01:41	35.200001	1372399301
28.06.13 01:01:42	36.700001	1372399302
28.06.13 01:01:43	37.500000	1372399303
28.06.13 01:01:44	38.900002	1372399304
28.06.13 01:01:45	40.299999	1372399305
28.06.13 01:01:46	41.500000	1372399306
28.06.13 01:01:47	42.900002	1372399307
28.06.13 01:01:48	44.200001	1372399308
28.06.13 01:01:49	45.200001	1372399309
28.06.13 01:01:50	46.599998	1372399310
28.06.13 01:01:51	47.900002	1372399311
28.06.13 01:01:52	48.900002	1372399312
28.06.13 01:01:53	50.099998	1372399313
28.06.13 01:01:54	51.700001	1372399314
28.06.13 01:01:55	52.500000	1372399315
28.06.13 01:01:56	53.900002	1372399316
28.06.13 01:01:57	55.200001	1372399317
28.06.13 01:01:58	56.500000	1372399318
28.06.13 01:01:59	58.000000	1372399319
28.06.13 01:02:00	58.900002	1372399320
28.06.13 01:02:01	60.200001	1372399321
28.06.13 01:02:02	61.599998	1372399322
28.06.13 01:02:03	62.900002	1372399323
28.06.13 01:02:04	64.000000	1372399324
28.06.13 01:02:05	65.300003	1372399325
28.06.13 01:02:06	66.800003	1372399326
28.06.13 01:02:07	68.099998	1372399327
28.06.13 01:02:08	69.000000	1372399328
28.06.13 01:02:09	70.800003	1372399329
28.06.13 01:02:10	71.500000	1372399330
28.06.13 01:02:11	72.699997	1372399331
28.06.13 01:02:12	74.000000	1372399332
28.06.13 01:02:13	75.300003	1372399333
28.06.13 01:02:14	76.800003	1372399334
28.06.13 01:02:15	78.199997	1372399335
28.06.13 01:02:16	79.099998	1372399336
28.06.13 01:02:17	80.900002	1372399337
28.06.13 01:02:18	81.699997	1372399338
28.06.13 01:02:19	82.699997	1372399339
28.06.13 01:02:20	84.099998	1372399340
28.06.13 01:02:21	85.400002	1372399341
28.06.13 01:02:22	86.699997	1372399342
28.06.13 01:02:23	88.099998	1372399343
28.06.13 01:02:24	89.000000	1372399344
28.06.13 01:02:25	90.599998	1372399345
28.06.13 01:02:26	91.900002	1372399346
28.06.13 01:02:27	93.099998	1372399347
28.06.13 01:02:28	94.099998	1372399348
28.06.13 01:02:29	95.500000	1372399349
28.06.13 01:02:30	96.900002	1372399350
28.06.13 01:02:31	98.199997	1372399351
28.06.13 01:02:32	99.400002	1372399352
28.06.13 01:02:34	95.300003	1372399354
28.06.13 01:02:35	75.199997	1372399355
28.06.13 01:02:36	0.100000	1372399356
28.06.13 01:02:37	0.600000	1372399357
28.06.13 01:02:38	0.100000	1372399358
28.06.13 01:02:39	0.500000	1372399359
28.06.13 01:02:40	0.300000	1372399360
28.06.13 01:02:41	0.000000	1372399361
28.06.13 01:02:42	0.500000	1372399362
28.06.13 01:02:43	0.600000	1372399363
28.06.13 01:02:44	0.300000	1372399364
28.06.13 01:02:45	0.400000	1372399365
28.06.13 01:02:46	0.600000	1372399366
28.06.13 01:02:47	0.100000	1372399367
28.06.13 01:02:48	0.100000	1372399368
28.06.13 01:02:49	0.700000	1372399369
28.06.13 01:02:50	0.200000	1372399370
28.06.13 01:02:51	0.200000	1372399371
28.06.13 01:02:52	0.500000	1372399372
28.06.13 01:02:53	0.700000	1372399373
28.06.13 01:02:54	0.600000	1372399374
28.06.13 01:02:55	0.800000	1372399375
28.06.13 01:02:56	0.200000	1372399376
28.06.13 01:02:57	0.300000	1372399377
28.06.13 01:02:58	0.800000	1372399378
28.06.13 01:02:59	0.600000	1372399379
28.06.13 01:03:00	0.400000	1372399380
28.06.13 01:03:01	0.500000	1372399381
28.06.13 01:03:02	0.400000	1372399382
28.06.13 01:03:03	0.400000	1372399383
28.06.13 01:03:04	0.100000	1372399384
28.06.13 01:03:05	0.000000	1372399385
28.06.13 01:03:06	0.400000	1372399386
28.06.13 01:03:07	0.100000	1372399387
28.06.13 01:03:08	0.300000	1372399388
28.06.13 01:03:09	0.800000	1372399389
28.06.13 01:03:10	0.500000	1372399390
28.06.13 01:03:12	1.200000	1372399392
28.06.13 01:03:13	2.600000	1372399393
28.06.13 01:03:14	4.000000	1372399394
28.06.13 01:03:15	4.900000	1372399395
28.06.13 01:03:16	6.200000	1372399396
28.06.13 01:03:17	7.600000	1372399397
28.06.13 01:03:18	8.900000	1372399398
28.06.13 01:03:19	10.300000	1372399399
28.06.13 01:03:20	11.700000	1372399400
28.06.13 01:03:21	12.400000	1372399401
28.06.13 01:03:22	13.700000	1372399402
28.06.13 01:03:23	15.200000	1372399403
28.06.13 01:03:24	16.500000	1372399404
28.06.13 01:03:25	17.400000	1372399405
28.06.13 01:03:26	18.799999	1372399406
28.06.13 01:03:27	20.100000	1372399407
28.06.13 01:03:28	21.600000	1372399408
28.06.13 01:03:29	22.400000	1372399409
28.06.13 01:03:30	23.799999	1372399410
28.06.13 01:03:31	25.299999	1372399411
28.06.13 01:03:32	26.600000	1372399412
28.06.13 01:03:33	27.500000	1372399413
28.06.13 01:03:34	28.700001	1372399414
28.06.13 01:03:35	30.100000	1372399415
28.06.13 01:03:36	31.600000	1372399416
28.06.13 01:03:37	32.900002	1372399417
28.06.13 01:03:38	33.700001	1372399418
28.06.13 01:03:39	35.000000	1372399419
28.06.13 01:03:40	36.400002	1372399420
28.06.13 01:03:41	37.799999	1372399421
28.06.13 01:03:42	38.799999	1372399422
28.06.13 01:03:43	40.099998	1372399423
28.06.13 01:03:44	41.400002	1372399424
28.06.13 01:03:45	42.700001	1372399425
28.06.13 01:03:46	44.099998	1372399426
28.06.13 01:03:47	45.299999	1372399427
28.06.13 01:03:48	46.700001	1372399428
28.06.13 01:03:49	48.099998	1372399429
28.06.13 01:03:50	48.900002	1372399430
28.06.13 01:03:51	50.299999	1372399431
28.06.13 01:03:52	51.299999	1372399432
28.06.13 01:03:53	52.599998	1372399433
28.06.13 01:03:54	54.000000	1372399434
28.06.13 01:03:55	55.299999	1372399435
28.06.13 01:03:56	56.799999	1372399436
28.06.13 01:03:57	57.700001	1372399437
28.06.13 01:03:58	58.900002	1372399438
28.06.13 01:03:59	60.299999	1372399439
28.06.13 01:04:00	61.700001	1372399440
28.06.13 01:04:01	62.700001	1372399441
28.06.13 01:04:02	64.000000	1372399442
28.06.13 01:04:03	65.199997	1372399443
28.06.13 01:04:04	66.500000	1372399444
28.06.13 01:04:05	67.900002	1372399445
28.06.13 01:04:06	69.300003	1372399446
28.06.13 01:04:07	70.199997	1372399447
28.06.13 01:04:08	71.500000	1372399448
28.06.13 01:04:09	73.300003	1372399449
28.06.13 01:04:10	74.199997	1372399450
28.06.13 01:04:11	75.599998	1372399451
28.06.13 01:04:12	76.599998	1372399452
28.06.13 01:04:13	77.699997	1372399453
28.06.13 01:04:14	79.300003	1372399454
28.06.13 01:04:15	80.500000	1372399455
28.06.13 01:04:16	81.500000	1372399456
28.06.13 01:04:17	82.900002	1372399457
28.06.13 01:04:18	84.199997	1372399458
28.06.13 01:04:19	85.599998	1372399459
28.06.13 01:04:20	86.900002	1372399460
28.06.13 01:04:21	87.800003	1372399461
28.06.13 01:04:22	89.099998	1372399462
28.06.13 01:04:23	90.400002	1372399463
28.06.13 01:04:24	91.599998	1372399464
28.06.13 01:04:25	92.800003	1372399465
28.06.13 01:04:26	94.099998	1372399466
28.06.13 01:04:27	95.500000	1372399467
28.06.13 01:04:28	96.800003	1372399468
28.06.13 01:04:29	97.900002	1372399469
28.06.13 01:04:30	99.099998	1372399470
28.06.13 01:04:35	95.000000	1372399475
28.06.13 01:04:36	95.500000	1372399476
28.06.13 01:04:37	37.400002	1372399477
28.06.13 01:04:38	0.300000	1372399478
28.06.13 01:04:39	0.700000	1372399479
28.06.13 01:04:40	0.600000	1372399480
28.06.13 01:04:41	0.300000	1372399481
28.06.13 01:04:42	0.200000	1372399482
28.06.13 01:04:43	0.200000	1372399483
28.06.13 01:04:44	0.600000	1372399484
28.06.13 01:04:45	0.400000	1372399485
28.06.13 01:04:46	0.000000	1372399486
28.06.13 01:04:47	0.600000	1372399487
28.06.13 01:04:48	0.300000	1372399488
28.06.13 01:04:49	0.800000	1372399489
28.06.13 01:04:50	0.300000	1372399490
28.06.13 01:04:51	0.200000	1372399491
28.06.13 01:04:52	0.100000	1372399492
28.06.13 01:04:53	0.400000	1372399493
28.06.13 01:04:54	0.500000	1372399494
28.06.13 01:04:55	0.100000	1372399495
28.06.13 01:04:56	0.300000	1372399496
28.06.13 01:04:57	0.500000	1372399497
28.06.13 01:04:59	0.200000	1372399499
28.06.13 01:05:00	0.100000	1372399500
28.06.13 01:05:01	0.500000	1372399501
28.06.13 01:05:02	0.400000	1372399502
28.06.13 01:05:03	0.200000	1372399503
28.06.13 01:05:04	0.100000	1372399504
28.06.13 01:05:05	0.600000	1372399505
28.06.13 01:05:06	0.100000	1372399506
28.06.13 01:05:07	0.200000	1372399507
28.06.13 01:05:08	0.200000	1372399508
28.06.13 01:05:09	0.500000	1372399509
28.06.13 01:05:10	0.700000	1372399510
28.06.13 01:05:12	1.000000	1372399512
28.06.13 01:05:13	2.600000	1372399513
28.06.13 01:05:14	3.400000	1372399514
28.06.13 01:05:15	4.700000	1372399515
28.06.13 01:05:16	6.100000	1372399516
28.06.13 01:05:17	7.400000	1372399517
28.06.13 01:05:18	8.300000	1372399518
28.06.13 01:05:19	9.700000	1372399519
28.06.13 01:05:20	10.800000	1372399520
28.06.13 01:05:21	12.100000	1372399521
28.06.13 01:05:22	13.500000	1372399522
28.06.13 01:05:23	15.000000	1372399523
28.06.13 01:05:24	16.400000	1372399524
28.06.13 01:05:25	17.100000	1372399525
28.06.13 01:05:26	18.500000	1372399526
28.06.13 01:05:27	19.900000	1372399527
28.06.13 01:05:28	21.000000	1372399528
28.06.13 01:05:29	22.400000	1372399529
28.06.13 01:05:30	23.500000	1372399530
28.06.13 01:05:31	24.900000	1372399531
28.06.13 01:05:32	26.200001	1372399532
28.06.13 01:05:33	27.500000	1372399533
28.06.13 01:05:34	28.500000	1372399534
28.06.13 01:05:35	30.000000	1372399535
28.06.13 01:05:36	31.200001	1372399536
28.06.13 01:05:37	32.599998	1372399537
28.06.13 01:05:38	33.500000	1372399538
28.06.13 01:05:39	34.900002	1372399539
28.06.13 01:05:40	36.000000	1372399540
28.06.13 01:05:41	37.299999	1372399541
28.06.13 01:05:42	38.700001	1372399542
28.06.13 01:05:43	40.000000	1372399543
28.06.13 01:05:44	41.299999	1372399544
28.06.13 01:05:45	42.500000	1372399545
28.06.13 01:05:46	43.700001	1372399546
28.06.13 01:05:47	45.000000	1372399547
28.06.13 01:05:48	46.000000	1372399548
28.06.13 01:05:49	47.400002	1372399549
28.06.13 01:05:50	48.700001	1372399550
28.06.13 01:05:51	49.799999	1372399551
28.06.13 01:05:52	51.099998	1372399552
28.06.13 01:05:53	52.500000	1372399553
28.06.13 01:05:54	53.900002	1372399554
28.06.13 01:05:55	54.900002	1372399555
28.06.13 01:05:56	56.400002	1372399556
28.06.13 01:05:57	57.599998	1372399557
28.06.13 01:05:58	58.900002	1372399558
28.06.13 01:05:59	59.700001	1372399559
28.06.13 01:06:00	61.299999	1372399560
28.06.13 01:06:01	62.599998	1372399561
28.06.13 01:06:02	64.099998	1372399562
28.06.13 01:06:03	64.900002	1372399563
28.06.13 01:06:04	66.500000	1372399564
28.06.13 01:06:05	67.900002	1372399565
28.06.13 01:06:06	68.699997	1372399566
28.06.13 01:06:07	70.000000	1372399567
28.06.13 01:06:08	71.400002	1372399568
28.06.13 01:06:09	73.099998	1372399569
28.06.13 01:06:10	73.900002	1372399570
28.06.13 01:06:11	75.500000	1372399571
28.06.13 01:06:12	76.300003	1372399572
28.06.13 01:06:13	77.800003	1372399573
28.06.13 01:06:14	79.099998	1372399574
28.06.13 01:06:15	79.900002	1372399575
28.06.13 01:06:16	81.400002	1372399576
28.06.13 01:06:17	82.800003	1372399577
28.06.13 01:06:18	84.099998	1372399578
28.06.13 01:06:19	85.400002	1372399579
28.06.13 01:06:20	86.199997	1372399580
28.06.13 01:06:21	88.099998	1372399581
28.06.13 01:06:22	89.000000	1372399582
28.06.13 01:06:23	90.300003	1372399583
28.06.13 01:06:24	91.500000	1372399584
28.06.13 01:06:25	92.599998	1372399585
28.06.13 01:06:26	94.099998	1372399586
28.06.13 01:06:27	95.300003	1372399587
28.06.13 01:06:28	96.800003	1372399588
28.06.13 01:06:29	97.599998	1372399589
28.06.13 01:06:30	98.900002	1372399590
28.06.13 01:06:39	95.800003	1372399599
28.06.13 01:06:40	1.000000	1372399600
28.06.13 01:06:41	0.200000	1372399601
28.06.13 01:06:42	0.300000	1372399602
28.06.13 01:06:43	0.100000	1372399603
28.06.13 01:06:44	0.500000	1372399604
28.06.13 01:06:45	0.200000	1372399605
28.06.13 01:06:46	0.700000	1372399606
28.06.13 01:06:47	0.200000	1372399607
28.06.13 01:06:48	0.500000	1372399608
28.06.13 01:06:49	0.200000	1372399609
28.06.13 01:06:50	0.400000	1372399610
28.06.13 01:06:51	0.500000	1372399611
28.06.13 01:06:52	0.400000	1372399612
28.06.13 01:06:53	0.300000	1372399613
28.06.13 01:06:54	0.000000	1372399614
28.06.13 01:06:55	0.300000	1372399615
28.06.13 01:06:56	0.200000	1372399616
28.06.13 01:06:57	0.300000	1372399617
28.06.13 01:06:58	0.200000	1372399618
28.06.13 01:06:59	0.100000	1372399619
28.06.13 01:07:00	0.000000	1372399620
28.06.13 01:07:01	0.100000	1372399621
28.06.13 01:07:02	0.400000	1372399622
28.06.13 01:07:03	0.400000	1372399623
28.06.13 01:07:04	0.700000	1372399624
28.06.13 01:07:05	0.400000	1372399625
28.06.13 01:07:06	0.300000	1372399626
28.06.13 01:07:07	0.000000	1372399627
28.06.13 01:07:08	0.400000	1372399628
28.06.13 01:07:09	0.800000	1372399629
28.06.13 01:07:10	0.300000	1372399630
28.06.13 01:07:12	0.300000	1372399632
28.06.13 01:07:13	0.300000	1372399633
28.06.13 01:07:14	0.300000	1372399634
28.06.13 01:07:15	0.600000	1372399635
28.06.13 01:07:16	1.100000	1372399636
28.06.13 01:07:17	2.500000	1372399637
28.06.13 01:07:18	3.200000	1372399638
28.06.13 01:07:19	4.600000	1372399639
28.06.13 01:07:20	6.000000	1372399640
28.06.13 01:07:21	7.400000	1372399641
28.06.13 01:07:22	8.700000	1372399642
28.06.13 01:07:23	9.600000	1372399643
28.06.13 01:07:24	11.000000	1372399644
28.06.13 01:07:25	12.400000	1372399645
28.06.13 01:07:26	13.700000	1372399646
28.06.13 01:07:27	15.000000	1372399647
28.06.13 01:07:28	16.000000	1372399648
28.06.13 01:07:29	17.299999	1372399649
28.06.13 01:07:30	18.400000	1372399650
28.06.13 01:07:31	19.900000	1372399651
28.06.13 01:07:32	20.900000	1372399652
28.06.13 01:07:33	22.299999	1372399653
28.06.13 01:07:34	23.700001	1372399654
28.06.13 01:07:35	25.000000	1372399655
28.06.13 01:07:36	25.900000	1372399656
28.06.13 01:07:37	27.200001	1372399657
28.06.13 01:07:38	28.700001	1372399658
28.06.13 01:07:39	29.700001	1372399659
28.06.13 01:07:40	31.000000	1372399660
28.06.13 01:07:41	32.099998	1372399661
28.06.13 01:07:42	33.799999	1372399662
28.06.13 01:07:43	34.799999	1372399663
28.06.13 01:07:44	36.099998	1372399664
28.06.13 01:07:45	37.500000	1372399665
28.06.13 01:07:46	38.799999	1372399666
28.06.13 01:07:47	39.599998	1372399667
28.06.13 01:07:48	41.599998	1372399668
28.06.13 01:07:49	42.599998	1372399669
28.06.13 01:07:50	43.900002	1372399670
28.06.13 01:07:51	44.799999	1372399671
28.06.13 01:07:52	46.200001	1372399672
28.06.13 01:07:53	47.500000	1372399673
28.06.13 01:07:54	48.900002	1372399674
28.06.13 01:07:55	50.299999	1372399675
28.06.13 01:07:56	51.200001	1372399676
28.06.13 01:07:57	52.500000	1372399677
28.06.13 01:07:58	53.799999	1372399678
28.06.13 01:07:59	55.200001	1372399679
28.06.13 01:08:00	56.000000	1372399680
28.06.13 01:08:01	57.799999	1372399681
28.06.13 01:08:02	58.599998	1372399682
28.06.13 01:08:03	60.000000	1372399683
28.06.13 01:08:04	61.700001	1372399684
28.06.13 01:08:05	62.700001	1372399685
28.06.13 01:08:06	63.599998	1372399686
28.06.13 01:08:07	64.900002	1372399687
28.06.13 01:08:08	66.199997	1372399688
28.06.13 01:08:09	67.500000	1372399689
28.06.13 01:08:10	69.000000	1372399690
28.06.13 01:08:11	70.400002	1372399691
28.06.13 01:08:12	71.199997	1372399692
28.06.13 01:08:13	72.500000	1372399693
28.06.13 01:08:14	73.900002	1372399694
28.06.13 01:08:15	74.900002	1372399695
28.06.13 01:08:16	76.199997	1372399696
28.06.13 01:08:17	77.599998	1372399697
28.06.13 01:08:18	78.900002	1372399698
28.06.13 01:08:19	80.400002	1372399699
28.06.13 01:08:20	81.599998	1372399700
28.06.13 01:08:21	82.599998	1372399701
28.06.13 01:08:22	83.900002	1372399702
28.06.13 01:08:23	85.300003	1372399703
28.06.13 01:08:24	86.800003	1372399704
28.06.13 01:08:25	87.699997	1372399705
28.06.13 01:08:26	89.000000	1372399706
28.06.13 01:08:27	90.099998	1372399707
28.06.13 01:08:28	91.400002	1372399708
28.06.13 01:08:29	92.800003	1372399709
28.06.13 01:08:30	94.000000	1372399710
28.06.13 01:08:31	95.400002	1372399711
28.06.13 01:08:32	96.199997	1372399712
28.06.13 01:08:33	97.699997	1372399713
28.06.13 01:08:34	99.000000	1372399714
28.06.13 01:08:44	95.599998	1372399724
28.06.13 01:08:45	96.099998	1372399725
28.06.13 01:08:46	0.100000	1372399726
28.06.13 01:08:47	0.300000	1372399727
28.06.13 01:08:48	0.600000	1372399728
28.06.13 01:08:49	0.300000	1372399729
28.06.13 01:08:50	0.200000	1372399730
28.06.13 01:08:51	0.200000	1372399731
28.06.13 01:08:52	0.100000	1372399732
28.06.13 01:08:53	0.400000	1372399733
28.06.13 01:08:54	0.100000	1372399734
28.06.13 01:08:55	0.200000	1372399735
28.06.13 01:08:56	0.300000	1372399736
28.06.13 01:08:57	0.600000	1372399737
28.06.13 01:08:58	0.400000	1372399738
28.06.13 01:08:59	0.100000	1372399739
28.06.13 01:09:00	0.300000	1372399740
28.06.13 01:09:01	3.100000	1372399741
28.06.13 01:09:02	0.100000	1372399742
28.06.13 01:09:03	0.300000	1372399743
28.06.13 01:09:04	0.100000	1372399744
28.06.13 01:09:05	0.100000	1372399745
28.06.13 01:09:06	0.200000	1372399746
28.06.13 01:09:07	0.400000	1372399747
28.06.13 01:09:08	0.800000	1372399748
28.06.13 01:09:09	0.200000	1372399749
28.06.13 01:09:10	0.500000	1372399750
28.06.13 01:09:11	0.700000	1372399751
28.06.13 01:09:12	0.200000	1372399752
28.06.13 01:09:13	0.900000	1372399753
28.06.13 01:09:14	0.200000	1372399754
28.06.13 01:09:15	0.800000	1372399755
28.06.13 01:09:16	0.400000	1372399756
28.06.13 01:09:17	0.200000	1372399757
28.06.13 01:09:18	0.500000	1372399758
28.06.13 01:09:19	0.600000	1372399759
28.06.13 01:09:20	1.400000	1372399760
28.06.13 01:09:21	2.900000	1372399761
28.06.13 01:09:22	4.300000	1372399762
28.06.13 01:09:23	5.600000	1372399763
28.06.13 01:09:24	6.500000	1372399764
28.06.13 01:09:25	7.800000	1372399765
28.06.13 01:09:26	9.200000	1372399766
28.06.13 01:09:27	10.900000	1372399767
28.06.13 01:09:28	11.600000	1372399768
28.06.13 01:09:29	13.200000	1372399769
28.06.13 01:09:30	14.100000	1372399770
28.06.13 01:09:31	15.500000	1372399771
28.06.13 01:09:32	16.500000	1372399772
28.06.13 01:09:33	18.200001	1372399773
28.06.13 01:09:34	19.400000	1372399774
28.06.13 01:09:35	20.400000	1372399775
28.06.13 01:09:36	22.299999	1372399776
28.06.13 01:09:37	23.200001	1372399777
28.06.13 01:09:38	24.500000	1372399778
28.06.13 01:09:39	25.400000	1372399779
28.06.13 01:09:40	26.700001	1372399780
28.06.13 01:09:41	28.100000	1372399781
28.06.13 01:09:42	29.500000	1372399782
28.06.13 01:09:43	30.400000	1372399783
28.06.13 01:09:44	31.700001	1372399784
28.06.13 01:09:45	33.099998	1372399785
28.06.13 01:09:46	34.500000	1372399786
28.06.13 01:09:47	35.400002	1372399787
28.06.13 01:09:48	36.799999	1372399788
28.06.13 01:09:49	38.099998	1372399789
28.06.13 01:09:50	39.500000	1372399790
28.06.13 01:09:51	40.400002	1372399791
28.06.13 01:09:52	41.900002	1372399792
28.06.13 01:09:53	43.099998	1372399793
28.06.13 01:09:54	44.500000	1372399794
28.06.13 01:09:55	45.900002	1372399795
28.06.13 01:09:56	47.099998	1372399796
28.06.13 01:09:57	47.900002	1372399797
28.06.13 01:09:58	49.200001	1372399798
28.06.13 01:09:59	50.799999	1372399799
28.06.13 01:10:00	52.200001	1372399800
28.06.13 01:10:01	53.000000	1372399801
28.06.13 01:10:02	54.400002	1372399802
28.06.13 01:10:03	55.799999	1372399803
28.06.13 01:10:04	57.200001	1372399804
28.06.13 01:10:05	58.000000	1372399805
28.06.13 01:10:06	59.400002	1372399806
28.06.13 01:10:07	60.900002	1372399807
28.06.13 01:10:08	61.799999	1372399808
28.06.13 01:10:09	63.299999	1372399809
28.06.13 01:10:10	64.599998	1372399810
28.06.13 01:10:11	65.800003	1372399811
28.06.13 01:10:12	67.300003	1372399812
28.06.13 01:10:13	68.099998	1372399813
28.06.13 01:10:14	69.500000	1372399814
28.06.13 01:10:15	70.800003	1372399815
28.06.13 01:10:16	72.199997	1372399816
28.06.13 01:10:17	73.500000	1372399817
28.06.13 01:10:18	74.500000	1372399818
28.06.13 01:10:19	75.800003	1372399819
28.06.13 01:10:20	77.199997	1372399820
28.06.13 01:10:21	78.699997	1372399821
28.06.13 01:10:22	79.500000	1372399822
28.06.13 01:10:23	80.800003	1372399823
28.06.13 01:10:24	82.500000	1372399824
28.06.13 01:10:25	83.300003	1372399825
28.06.13 01:10:26	84.599998	1372399826
28.06.13 01:10:27	85.900002	1372399827
28.06.13 01:10:28	87.400002	1372399828
28.06.13 01:10:29	88.300003	1372399829
28.06.13 01:10:30	89.599998	1372399830
28.06.13 01:10:31	91.000000	1372399831
28.06.13 01:10:32	92.300003	1372399832
28.06.13 01:10:33	93.199997	1372399833
28.06.13 01:10:34	94.599998	1372399834
28.06.13 01:10:35	95.800003	1372399835
28.06.13 01:10:36	97.300003	1372399836
28.06.13 01:10:37	98.199997	1372399837
28.06.13 01:10:38	99.500000	1372399838
28.06.13 01:10:57	95.300003	1372399857
28.06.13 01:10:58	1.400000	1372399858
28.06.13 01:10:59	0.500000	1372399859
28.06.13 01:11:00	0.600000	1372399860
28.06.13 01:11:01	0.600000	1372399861
28.06.13 01:11:02	0.300000	1372399862
28.06.13 01:11:03	0.800000	1372399863
28.06.13 01:11:04	0.400000	1372399864
28.06.13 01:11:05	0.400000	1372399865
28.06.13 01:11:06	0.400000	1372399866
28.06.13 01:11:07	0.700000	1372399867
28.06.13 01:11:08	0.000000	1372399868
28.06.13 01:11:09	0.300000	1372399869
28.06.13 01:11:10	0.300000	1372399870
28.06.13 01:11:12	0.200000	1372399872
28.06.13 01:11:13	0.300000	1372399873
28.06.13 01:11:14	0.200000	1372399874
28.06.13 01:11:15	0.200000	1372399875
28.06.13 01:11:16	0.500000	1372399876
28.06.13 01:11:17	0.300000	1372399877
28.06.13 01:11:18	0.100000	1372399878
28.06.13 01:11:20	0.500000	1372399880
28.06.13 01:11:21	0.800000	1372399881
28.06.13 01:11:22	0.700000	1372399882
28.06.13 01:11:23	0.200000	1372399883
28.06.13 01:11:24	0.900000	1372399884
28.06.13 01:11:25	0.000000	1372399885
28.06.13 01:11:26	0.300000	1372399886
28.06.13 01:11:27	0.800000	1372399887
28.06.13 01:11:28	0.100000	1372399888
28.06.13 01:11:29	0.000000	1372399889
28.06.13 01:11:30	1.100000	1372399890
28.06.13 01:11:31	2.400000	1372399891
28.06.13 01:11:32	3.800000	1372399892
28.06.13 01:11:33	4.600000	1372399893
28.06.13 01:11:34	6.000000	1372399894
28.06.13 01:11:35	7.400000	1372399895
28.06.13 01:11:36	8.800000	1372399896
28.06.13 01:11:37	10.100000	1372399897
28.06.13 01:11:38	11.000000	1372399898
28.06.13 01:11:39	12.300000	1372399899
28.06.13 01:11:40	13.800000	1372399900
28.06.13 01:11:41	15.100000	1372399901
28.06.13 01:11:42	15.900000	1372399902
28.06.13 01:11:43	17.299999	1372399903
28.06.13 01:11:44	18.700001	1372399904
28.06.13 01:11:45	20.100000	1372399905
28.06.13 01:11:46	21.400000	1372399906
28.06.13 01:11:47	22.200001	1372399907
28.06.13 01:11:48	23.600000	1372399908
28.06.13 01:11:49	24.799999	1372399909
28.06.13 01:11:50	26.200001	1372399910
28.06.13 01:11:51	27.500000	1372399911
28.06.13 01:11:52	29.100000	1372399912
28.06.13 01:11:53	30.000000	1372399913
28.06.13 01:11:54	31.299999	1372399914
28.06.13 01:11:55	32.700001	1372399915
28.06.13 01:11:56	33.599998	1372399916
28.06.13 01:11:57	34.799999	1372399917
28.06.13 01:11:58	36.099998	1372399918
28.06.13 01:11:59	37.500000	1372399919
28.06.13 01:12:00	38.900002	1372399920
28.06.13 01:12:01	39.900002	1372399921
28.06.13 01:12:02	41.099998	1372399922
28.06.13 01:12:03	42.799999	1372399923
28.06.13 01:12:04	43.900002	1372399924
28.06.13 01:12:05	45.000000	1372399925
28.06.13 01:12:06	46.099998	1372399926
28.06.13 01:12:07	47.400002	1372399927
