Name:	PLC01:AnI:N096:Val/x/t	Bezeichnung:	Contenido remoje 5
28.06.13 09:55:08	89.099998	1372431308
28.06.13 09:59:08	88.599998	1372431548
28.06.13 10:01:08	87.800003	1372431668
28.06.13 10:03:08	87.500000	1372431788
28.06.13 10:03:58	88.699997	1372431838
28.06.13 10:05:08	89.199997	1372431908
28.06.13 10:09:08	88.800003	1372432148
28.06.13 10:11:08	88.000000	1372432268
28.06.13 10:13:08	87.800003	1372432388
28.06.13 10:13:58	88.900002	1372432438
28.06.13 10:15:08	89.500000	1372432508
28.06.13 10:17:08	89.199997	1372432628
28.06.13 10:19:08	88.599998	1372432748
28.06.13 10:21:08	87.900002	1372432868
28.06.13 10:23:08	87.599998	1372432988
28.06.13 10:23:58	88.699997	1372433038
28.06.13 10:25:08	89.199997	1372433108
28.06.13 10:29:08	88.599998	1372433348
28.06.13 10:31:08	87.800003	1372433468
28.06.13 10:33:08	87.599998	1372433588
28.06.13 10:33:58	88.699997	1372433638
28.06.13 10:35:08	89.300003	1372433708
28.06.13 10:41:08	89.000000	1372434068
28.06.13 10:43:08	89.199997	1372434188
28.06.13 10:44:05	88.099998	1372434245
28.06.13 10:44:17	89.199997	1372434257
28.06.13 10:45:08	89.000000	1372434308
28.06.13 10:47:08	89.400002	1372434428
28.06.13 10:49:08	89.199997	1372434548
28.06.13 10:51:08	89.099998	1372434668
28.06.13 10:53:08	89.300003	1372434788
28.06.13 10:57:08	89.199997	1372435028
28.06.13 10:59:08	88.900002	1372435148
28.06.13 11:01:08	89.400002	1372435268
28.06.13 11:03:08	89.199997	1372435388
28.06.13 11:05:08	89.400002	1372435508
28.06.13 11:07:08	89.099998	1372435628
28.06.13 11:09:08	89.199997	1372435748
28.06.13 11:11:08	89.500000	1372435868
28.06.13 11:13:08	89.099998	1372435988
28.06.13 11:15:08	89.199997	1372436108
28.06.13 11:17:08	89.400002	1372436228
28.06.13 11:21:08	89.199997	1372436468
28.06.13 11:31:08	89.500000	1372437068
28.06.13 11:31:12	80.099998	1372437072
28.06.13 11:31:13	24.000000	1372437073
28.06.13 11:31:14	14.000000	1372437074
28.06.13 11:31:15	12.700000	1372437075
28.06.13 11:31:16	11.100000	1372437076
28.06.13 11:31:19	10.000000	1372437079
28.06.13 11:31:21	8.800000	1372437081
28.06.13 11:31:24	7.700000	1372437084
28.06.13 11:31:28	6.500000	1372437088
28.06.13 11:31:34	5.300000	1372437094
28.06.13 11:31:38	4.200000	1372437098
28.06.13 11:31:46	3.000000	1372437106
28.06.13 11:31:50	1.900000	1372437110
28.06.13 11:31:56	0.800000	1372437116
28.06.13 11:31:57	-0.300000	1372437117
28.06.13 11:33:08	-1.200000	1372437188
28.06.13 11:36:15	-0.200000	1372437375
28.06.13 11:39:08	-0.100000	1372437548
28.06.13 11:41:08	0.000000	1372437668
28.06.13 12:31:35	-1.100000	1372440695
28.06.13 12:33:08	-1.200000	1372440788
29.06.13 01:01:14	1.200000	1372485674
29.06.13 01:01:15	0.100000	1372485675
29.06.13 01:01:19	1.100000	1372485679
29.06.13 01:01:22	2.300000	1372485682
29.06.13 01:01:25	3.400000	1372485685
29.06.13 01:01:28	4.700000	1372485688
29.06.13 01:01:29	5.800000	1372485689
29.06.13 01:01:30	7.100000	1372485690
29.06.13 01:01:31	10.500000	1372485691
29.06.13 01:01:32	12.100000	1372485692
29.06.13 01:01:33	13.400000	1372485693
29.06.13 01:01:34	16.500000	1372485694
29.06.13 01:01:35	17.900000	1372485695
29.06.13 01:01:37	19.200001	1372485697
29.06.13 01:01:38	20.299999	1372485698
29.06.13 01:01:39	21.500000	1372485699
29.06.13 01:01:41	22.600000	1372485701
29.06.13 01:01:42	23.700001	1372485702
29.06.13 01:01:44	25.000000	1372485704
29.06.13 01:01:46	26.100000	1372485706
29.06.13 01:01:48	27.200001	1372485708
29.06.13 01:01:50	28.299999	1372485710
29.06.13 01:01:52	29.400000	1372485712
29.06.13 01:01:54	30.500000	1372485714
29.06.13 01:01:57	31.700001	1372485717
29.06.13 01:02:00	32.900002	1372485720
29.06.13 01:02:04	34.000000	1372485724
29.06.13 01:02:08	35.200001	1372485728
29.06.13 01:02:13	36.299999	1372485733
29.06.13 01:02:18	37.400002	1372485738
29.06.13 01:02:24	38.500000	1372485744
29.06.13 01:02:30	39.599998	1372485750
29.06.13 01:02:37	40.700001	1372485757
29.06.13 01:02:44	41.799999	1372485764
29.06.13 01:02:52	42.900002	1372485772
29.06.13 01:03:00	44.000000	1372485780
29.06.13 01:03:08	44.799999	1372485788
29.06.13 01:03:18	45.900002	1372485798
29.06.13 01:03:29	47.000000	1372485809
29.06.13 01:03:40	48.099998	1372485820
29.06.13 01:03:53	49.200001	1372485833
29.06.13 01:04:06	50.299999	1372485846
29.06.13 01:04:22	51.400002	1372485862
29.06.13 01:04:36	52.500000	1372485876
29.06.13 01:04:54	53.599998	1372485894
29.06.13 01:05:08	54.299999	1372485908
29.06.13 01:05:24	55.400002	1372485924
29.06.13 01:05:45	56.500000	1372485945
29.06.13 01:06:07	57.599998	1372485967
29.06.13 01:06:28	58.700001	1372485988
29.06.13 01:06:49	59.799999	1372486009
29.06.13 01:07:08	60.599998	1372486028
29.06.13 01:07:28	61.700001	1372486048
29.06.13 01:07:50	62.799999	1372486070
29.06.13 01:08:12	63.900002	1372486092
29.06.13 01:08:35	65.000000	1372486115
29.06.13 01:08:56	66.099998	1372486136
29.06.13 01:09:08	66.500000	1372486148
29.06.13 01:09:29	67.599998	1372486169
29.06.13 01:09:50	68.699997	1372486190
29.06.13 01:10:15	69.800003	1372486215
29.06.13 01:10:40	70.900002	1372486240
29.06.13 01:11:03	72.000000	1372486263
29.06.13 01:11:08	72.199997	1372486268
29.06.13 01:11:33	73.400002	1372486293
29.06.13 01:11:59	74.500000	1372486319
29.06.13 01:12:20	75.599998	1372486340
29.06.13 01:12:47	76.699997	1372486367
29.06.13 01:13:08	77.500000	1372486388
29.06.13 01:13:29	78.599998	1372486409
29.06.13 01:13:52	79.699997	1372486432
29.06.13 01:14:19	80.800003	1372486459
29.06.13 01:14:48	82.000000	1372486488
29.06.13 01:15:08	82.699997	1372486508
29.06.13 01:15:34	83.800003	1372486534
29.06.13 01:16:00	84.900002	1372486560
29.06.13 01:16:24	86.000000	1372486584
29.06.13 01:16:55	87.099998	1372486615
29.06.13 01:17:08	87.800003	1372486628
29.06.13 01:17:36	88.900002	1372486656
29.06.13 01:18:09	90.099998	1372486689
29.06.13 01:18:40	91.199997	1372486720
29.06.13 01:19:08	92.199997	1372486748
29.06.13 01:19:39	93.300003	1372486779
29.06.13 01:20:13	94.400002	1372486813
29.06.13 01:20:48	95.500000	1372486848
29.06.13 01:21:08	96.000000	1372486868
29.06.13 01:21:55	97.099998	1372486915
29.06.13 01:23:08	98.300003	1372486988
29.06.13 01:24:22	99.400002	1372487062
29.06.13 01:25:08	100.099998	1372487108
29.06.13 01:26:14	101.199997	1372487174
29.06.13 01:27:08	102.000000	1372487228
29.06.13 01:28:10	103.099998	1372487290
29.06.13 01:29:08	103.500000	1372487348
29.06.13 01:31:03	102.300003	1372487463
29.06.13 01:31:08	95.599998	1372487468
29.06.13 01:33:08	95.500000	1372487588
29.06.13 01:36:03	96.599998	1372487763
29.06.13 01:36:07	97.699997	1372487767
29.06.13 01:36:11	98.800003	1372487771
29.06.13 01:37:08	98.599998	1372487828
29.06.13 01:38:15	99.699997	1372487895
29.06.13 01:39:08	99.900002	1372487948
29.06.13 01:41:00	97.099998	1372488060
29.06.13 01:41:05	98.199997	1372488065
29.06.13 01:41:08	98.900002	1372488068
29.06.13 01:41:36	100.000000	1372488096
29.06.13 01:45:08	99.900002	1372488308
29.06.13 01:46:04	101.000000	1372488364
29.06.13 01:46:08	102.099998	1372488368
29.06.13 01:46:26	101.000000	1372488386
29.06.13 01:47:08	100.800003	1372488428
29.06.13 01:49:08	101.000000	1372488548
29.06.13 01:51:00	98.099998	1372488660
29.06.13 01:51:05	99.199997	1372488665
29.06.13 01:51:08	99.599998	1372488668
29.06.13 01:51:38	100.699997	1372488698
29.06.13 01:55:08	100.500000	1372488908
29.06.13 01:56:04	101.599998	1372488964
29.06.13 01:56:09	102.699997	1372488969
29.06.13 01:56:23	101.599998	1372488983
29.06.13 01:57:08	101.099998	1372489028
29.06.13 01:59:08	101.000000	1372489148
29.06.13 02:01:00	98.300003	1372489260
29.06.13 02:01:06	99.400002	1372489266
29.06.13 02:01:08	99.599998	1372489268
29.06.13 02:01:38	100.699997	1372489298
29.06.13 02:05:08	100.599998	1372489508
29.06.13 02:06:04	101.699997	1372489564
29.06.13 02:06:10	103.000000	1372489570
29.06.13 02:06:19	101.900002	1372489579
29.06.13 02:07:02	100.800003	1372489622
29.06.13 02:07:08	101.099998	1372489628
29.06.13 02:09:08	100.900002	1372489748
29.06.13 02:11:00	98.599998	1372489860
29.06.13 02:11:07	99.699997	1372489867
29.06.13 02:13:08	100.599998	1372489988
29.06.13 02:15:08	100.500000	1372490108
29.06.13 02:16:04	101.599998	1372490164
29.06.13 02:16:11	102.699997	1372490171
29.06.13 02:16:21	101.599998	1372490181
29.06.13 02:17:08	100.800003	1372490228
29.06.13 02:21:00	98.599998	1372490460
29.06.13 02:21:08	99.199997	1372490468
29.06.13 02:23:08	100.199997	1372490588
29.06.13 02:25:08	100.099998	1372490708
29.06.13 02:26:04	101.199997	1372490764
29.06.13 02:26:10	102.300003	1372490770
29.06.13 02:26:24	101.199997	1372490784
29.06.13 02:27:08	101.000000	1372490828
29.06.13 02:29:08	100.599998	1372490948
29.06.13 02:31:00	99.000000	1372491060
29.06.13 02:31:08	99.500000	1372491068
29.06.13 02:33:08	100.300003	1372491188
29.06.13 02:35:08	100.099998	1372491308
29.06.13 02:36:04	101.199997	1372491364
29.06.13 02:37:08	100.500000	1372491428
29.06.13 02:39:08	100.599998	1372491548
29.06.13 02:41:00	99.199997	1372491660
29.06.13 02:41:08	99.300003	1372491668
29.06.13 02:43:08	100.099998	1372491788
29.06.13 02:45:08	99.900002	1372491908
29.06.13 02:46:03	101.000000	1372491963
29.06.13 02:46:10	102.199997	1372491970
29.06.13 02:46:23	101.099998	1372491983
29.06.13 02:47:08	100.699997	1372492028
29.06.13 02:50:59	98.599998	1372492259
29.06.13 02:51:08	99.199997	1372492268
29.06.13 02:53:08	99.900002	1372492388
29.06.13 02:55:08	99.699997	1372492508
29.06.13 02:56:04	101.000000	1372492564
29.06.13 02:56:12	102.099998	1372492572
29.06.13 02:56:21	101.000000	1372492581
29.06.13 02:57:08	100.800003	1372492628
29.06.13 02:59:08	100.599998	1372492748
29.06.13 03:01:00	99.099998	1372492860
29.06.13 03:01:08	99.300003	1372492868
29.06.13 03:03:08	99.900002	1372492988
29.06.13 03:05:08	99.800003	1372493108
29.06.13 03:06:04	101.000000	1372493164
29.06.13 03:07:08	100.500000	1372493228
29.06.13 03:09:08	100.800003	1372493348
29.06.13 03:10:59	99.300003	1372493459
29.06.13 03:11:08	99.199997	1372493468
29.06.13 03:13:08	99.800003	1372493588
29.06.13 03:15:08	99.699997	1372493708
29.06.13 03:16:04	100.800003	1372493764
29.06.13 03:17:08	100.500000	1372493828
29.06.13 03:19:08	100.699997	1372493948
29.06.13 03:20:59	99.199997	1372494059
29.06.13 03:21:08	99.400002	1372494068
29.06.13 03:23:08	99.900002	1372494188
29.06.13 03:25:08	99.699997	1372494308
29.06.13 03:26:04	100.900002	1372494364
29.06.13 03:27:08	100.500000	1372494428
29.06.13 03:29:08	100.800003	1372494548
29.06.13 03:31:00	98.900002	1372494660
29.06.13 03:31:08	99.000000	1372494668
29.06.13 03:33:08	99.599998	1372494788
29.06.13 03:35:08	99.400002	1372494908
29.06.13 03:36:04	100.500000	1372494964
29.06.13 03:37:08	100.199997	1372495028
29.06.13 03:39:08	100.800003	1372495148
29.06.13 03:41:00	99.099998	1372495260
29.06.13 03:41:08	99.300003	1372495268
29.06.13 03:43:08	99.699997	1372495388
29.06.13 03:45:08	99.500000	1372495508
29.06.13 03:46:04	100.599998	1372495564
29.06.13 03:47:08	100.300003	1372495628
29.06.13 03:49:08	100.599998	1372495748
29.06.13 03:51:00	99.199997	1372495860
29.06.13 03:51:08	99.300003	1372495868
29.06.13 03:53:08	99.599998	1372495988
29.06.13 03:55:08	99.500000	1372496108
29.06.13 03:56:04	100.699997	1372496164
29.06.13 03:56:58	99.599998	1372496218
29.06.13 03:57:06	100.699997	1372496226
29.06.13 03:57:08	100.500000	1372496228
29.06.13 03:59:08	100.699997	1372496348
29.06.13 04:01:00	99.000000	1372496460
29.06.13 04:01:08	99.199997	1372496468
29.06.13 04:03:08	99.699997	1372496588
29.06.13 04:05:08	99.500000	1372496708
29.06.13 04:06:05	100.599998	1372496765
29.06.13 04:07:08	99.800003	1372496828
29.06.13 04:07:36	101.000000	1372496856
29.06.13 04:08:28	99.900002	1372496908
29.06.13 04:09:08	100.099998	1372496948
29.06.13 04:10:43	101.199997	1372497043
29.06.13 04:11:00	99.400002	1372497060
29.06.13 04:11:08	99.699997	1372497068
29.06.13 04:15:08	99.500000	1372497308
29.06.13 04:15:54	94.900002	1372497354
29.06.13 04:15:55	33.200001	1372497355
29.06.13 04:15:56	54.200001	1372497356
29.06.13 04:15:57	80.400002	1372497357
29.06.13 04:15:58	85.500000	1372497358
29.06.13 04:15:59	89.000000	1372497359
29.06.13 04:16:00	92.000000	1372497360
29.06.13 04:16:01	93.199997	1372497361
29.06.13 04:16:03	94.900002	1372497363
29.06.13 04:16:05	93.800003	1372497365
29.06.13 04:16:24	92.699997	1372497384
29.06.13 04:16:30	91.599998	1372497390
29.06.13 04:16:34	90.300003	1372497394
29.06.13 04:16:43	89.199997	1372497403
29.06.13 04:16:48	90.400002	1372497408
29.06.13 04:16:50	89.199997	1372497410
29.06.13 04:16:53	88.000000	1372497413
29.06.13 04:17:04	86.699997	1372497424
29.06.13 04:17:08	87.599998	1372497428
29.06.13 04:17:10	86.500000	1372497430
29.06.13 04:17:19	85.400002	1372497439
29.06.13 04:17:23	84.300003	1372497443
29.06.13 04:17:33	83.199997	1372497453
29.06.13 04:17:43	82.000000	1372497463
29.06.13 04:17:45	80.800003	1372497465
29.06.13 04:17:49	81.900002	1372497469
29.06.13 04:17:53	80.800003	1372497473
29.06.13 04:18:06	79.699997	1372497486
29.06.13 04:18:07	78.400002	1372497487
29.06.13 04:18:11	79.500000	1372497491
29.06.13 04:18:17	78.199997	1372497497
29.06.13 04:18:31	77.099998	1372497511
29.06.13 04:18:38	76.000000	1372497518
29.06.13 04:18:40	74.699997	1372497520
29.06.13 04:18:44	75.900002	1372497524
29.06.13 04:18:46	74.699997	1372497526
29.06.13 04:18:52	73.400002	1372497532
29.06.13 04:19:05	72.300003	1372497545
29.06.13 04:19:07	71.199997	1372497547
29.06.13 04:19:08	70.699997	1372497548
29.06.13 04:19:11	72.099998	1372497551
29.06.13 04:19:15	71.000000	1372497555
29.06.13 04:19:21	69.800003	1372497561
29.06.13 04:19:33	68.599998	1372497573
29.06.13 04:19:35	67.400002	1372497575
29.06.13 04:19:38	68.500000	1372497578
29.06.13 04:19:41	67.400002	1372497581
29.06.13 04:19:49	63.599998	1372497589
29.06.13 04:19:50	66.300003	1372497590
29.06.13 04:19:56	64.900002	1372497596
29.06.13 04:20:10	63.500000	1372497610
29.06.13 04:20:17	62.400002	1372497617
29.06.13 04:20:33	61.299999	1372497633
29.06.13 04:20:40	60.099998	1372497640
29.06.13 04:21:06	59.000000	1372497666
29.06.13 04:21:08	59.099998	1372497668
29.06.13 04:21:22	58.000000	1372497682
29.06.13 04:21:30	56.900002	1372497690
29.06.13 04:21:42	55.500000	1372497702
29.06.13 04:22:13	54.200001	1372497733
29.06.13 04:22:20	53.099998	1372497740
29.06.13 04:22:36	52.000000	1372497756
29.06.13 04:22:40	53.200001	1372497760
29.06.13 04:22:47	52.000000	1372497767
29.06.13 04:23:06	50.900002	1372497786
29.06.13 04:23:08	50.799999	1372497788
29.06.13 04:23:20	49.700001	1372497800
29.06.13 04:23:36	48.599998	1372497816
29.06.13 04:23:37	47.500000	1372497817
29.06.13 04:23:40	48.700001	1372497820
29.06.13 04:23:47	47.599998	1372497827
29.06.13 04:24:05	46.500000	1372497845
29.06.13 04:24:14	45.400002	1372497854
29.06.13 04:24:18	46.500000	1372497858
29.06.13 04:24:26	45.299999	1372497866
29.06.13 04:24:34	44.000000	1372497874
29.06.13 04:24:38	45.099998	1372497878
29.06.13 04:24:41	44.000000	1372497881
29.06.13 04:24:47	42.700001	1372497887
29.06.13 04:24:50	44.000000	1372497890
29.06.13 04:24:53	42.900002	1372497893
29.06.13 04:25:08	42.599998	1372497908
29.06.13 04:25:10	41.500000	1372497910
29.06.13 04:25:45	40.400002	1372497945
29.06.13 04:25:47	39.299999	1372497947
29.06.13 04:26:15	38.200001	1372497975
29.06.13 04:26:37	37.099998	1372497997
29.06.13 04:26:50	36.000000	1372498010
29.06.13 04:27:04	34.900002	1372498024
29.06.13 04:27:08	34.599998	1372498028
29.06.13 04:27:16	33.500000	1372498036
29.06.13 04:27:25	32.400002	1372498045
29.06.13 04:27:32	31.400000	1372498052
29.06.13 04:27:38	30.299999	1372498058
29.06.13 04:27:44	29.200001	1372498064
29.06.13 04:27:50	28.100000	1372498070
29.06.13 04:27:56	27.000000	1372498076
29.06.13 04:28:00	25.900000	1372498080
29.06.13 04:28:04	24.799999	1372498084
29.06.13 04:28:08	23.700001	1372498088
29.06.13 04:28:12	22.500000	1372498092
29.06.13 04:28:15	21.400000	1372498095
29.06.13 04:28:18	20.200001	1372498098
29.06.13 04:28:21	19.100000	1372498101
29.06.13 04:28:24	17.900000	1372498104
29.06.13 04:28:26	16.799999	1372498106
29.06.13 04:28:28	15.700000	1372498108
29.06.13 04:28:30	14.600000	1372498110
29.06.13 04:28:32	13.400000	1372498112
29.06.13 04:28:33	12.100000	1372498113
29.06.13 04:28:35	10.800000	1372498115
29.06.13 04:28:36	9.600000	1372498116
29.06.13 04:28:37	8.400000	1372498117
29.06.13 04:28:38	7.300000	1372498118
29.06.13 04:28:39	4.600000	1372498119
29.06.13 04:28:40	3.100000	1372498120
29.06.13 04:28:42	1.900000	1372498122
29.06.13 04:28:43	0.500000	1372498123
29.06.13 04:29:08	0.200000	1372498148
29.06.13 04:37:08	0.100000	1372498628
29.06.13 04:51:08	0.000000	1372499468
29.06.13 04:59:08	-0.100000	1372499948
29.06.13 06:13:08	-0.200000	1372504388
29.06.13 08:29:08	-0.100000	1372512548
29.06.13 09:34:23	1.500000	1372516463
29.06.13 09:34:24	2.800000	1372516464
29.06.13 09:34:25	4.300000	1372516465
29.06.13 09:34:26	6.000000	1372516466
29.06.13 09:34:27	7.300000	1372516467
29.06.13 09:34:29	8.700000	1372516469
29.06.13 09:34:31	9.900000	1372516471
29.06.13 09:34:33	11.100000	1372516473
29.06.13 09:35:02	12.200000	1372516502
29.06.13 09:35:08	12.500000	1372516508
29.06.13 09:35:33	11.400000	1372516533
29.06.13 09:35:37	10.300000	1372516537
29.06.13 09:35:41	9.200000	1372516541
29.06.13 09:35:49	8.100000	1372516549
29.06.13 09:36:08	7.100000	1372516568
29.06.13 09:37:05	6.000000	1372516625
29.06.13 09:39:08	6.300000	1372516748
29.06.13 09:40:05	7.400000	1372516805
29.06.13 09:41:03	8.500000	1372516863
29.06.13 09:41:08	8.600000	1372516868
29.06.13 09:42:07	9.800000	1372516927
29.06.13 09:43:08	10.600000	1372516988
29.06.13 09:43:59	11.700000	1372517039
29.06.13 09:44:52	12.800000	1372517092
29.06.13 09:45:08	12.900000	1372517108
29.06.13 09:46:11	14.000000	1372517171
29.06.13 09:47:08	14.800000	1372517228
29.06.13 09:48:10	15.900000	1372517290
29.06.13 09:49:05	17.000000	1372517345
29.06.13 09:50:27	18.100000	1372517427
29.06.13 09:51:08	18.500000	1372517468
29.06.13 09:52:00	19.600000	1372517520
29.06.13 09:53:00	20.700001	1372517580
29.06.13 09:53:08	20.400000	1372517588
29.06.13 09:53:59	21.500000	1372517639
29.06.13 09:54:56	22.600000	1372517696
29.06.13 09:55:08	22.000000	1372517708
29.06.13 09:55:31	20.799999	1372517731
29.06.13 09:55:57	19.700001	1372517757
29.06.13 09:56:12	21.500000	1372517772
29.06.13 09:56:13	26.700001	1372517773
29.06.13 09:56:14	73.300003	1372517774
29.06.13 09:56:22	84.800003	1372517782
29.06.13 09:57:04	85.900002	1372517824
29.06.13 09:57:08	86.000000	1372517828
29.06.13 09:58:01	87.099998	1372517881
29.06.13 09:58:46	88.199997	1372517926
29.06.13 09:59:08	88.599998	1372517948
29.06.13 09:59:56	89.699997	1372517996
29.06.13 10:00:12	84.400002	1372518012
29.06.13 10:00:28	85.500000	1372518028
29.06.13 10:01:08	85.199997	1372518068
29.06.13 10:02:00	84.099998	1372518120
29.06.13 10:02:12	85.599998	1372518132
29.06.13 10:03:08	85.800003	1372518188
29.06.13 10:07:08	85.699997	1372518428
29.06.13 10:09:08	86.000000	1372518548
29.06.13 10:11:08	86.099998	1372518668
29.06.13 10:12:24	85.000000	1372518744
29.06.13 10:12:36	86.500000	1372518756
29.06.13 10:13:08	86.400002	1372518788
29.06.13 10:15:08	86.599998	1372518908
29.06.13 10:17:08	86.400002	1372519028
29.06.13 10:17:37	85.300003	1372519057
29.06.13 10:17:48	86.599998	1372519068
29.06.13 10:19:08	86.500000	1372519148
29.06.13 10:21:08	86.800003	1372519268
29.06.13 10:22:48	85.599998	1372519368
29.06.13 10:23:01	87.099998	1372519381
29.06.13 10:23:08	86.599998	1372519388
29.06.13 10:29:08	86.699997	1372519748
29.06.13 10:33:08	86.599998	1372519988
29.06.13 10:35:08	86.699997	1372520108
29.06.13 10:37:08	86.599998	1372520228
29.06.13 10:39:08	86.699997	1372520348
29.06.13 10:41:08	86.599998	1372520468
29.06.13 10:43:08	86.699997	1372520588
29.06.13 10:45:08	86.500000	1372520708
29.06.13 10:47:08	86.599998	1372520828
29.06.13 10:49:08	86.800003	1372520948
29.06.13 10:51:08	86.599998	1372521068
29.06.13 10:57:08	86.500000	1372521428
29.06.13 10:59:08	86.599998	1372521548
29.06.13 11:01:08	86.699997	1372521668
29.06.13 11:03:08	86.500000	1372521788
29.06.13 11:07:08	86.599998	1372522028
29.06.13 11:15:08	86.800003	1372522508
29.06.13 11:17:08	86.500000	1372522628
29.06.13 11:21:08	86.599998	1372522868
29.06.13 11:23:08	86.400002	1372522988
29.06.13 11:27:08	86.500000	1372523228
29.06.13 11:29:08	86.400002	1372523348
29.06.13 11:31:08	86.599998	1372523468
29.06.13 11:35:08	86.300003	1372523708
29.06.13 11:37:08	86.599998	1372523828
29.06.13 11:39:08	86.500000	1372523948
29.06.13 11:41:08	86.400002	1372524068
29.06.13 11:43:08	86.500000	1372524188
29.06.13 11:47:08	86.400002	1372524428
29.06.13 11:49:08	86.599998	1372524548
29.06.13 11:51:08	86.400002	1372524668
29.06.13 11:53:08	86.599998	1372524788
29.06.13 11:56:24	85.500000	1372524984
29.06.13 11:56:36	86.699997	1372524996
29.06.13 11:57:08	86.599998	1372525028
29.06.13 11:59:08	86.400002	1372525148
29.06.13 12:01:08	86.500000	1372525268
29.06.13 12:03:08	86.599998	1372525388
29.06.13 12:06:48	85.300003	1372525608
29.06.13 12:07:01	86.599998	1372525621
29.06.13 12:07:08	85.800003	1372525628
29.06.13 12:09:08	86.500000	1372525748
29.06.13 12:11:08	86.400002	1372525868
29.06.13 12:13:08	86.099998	1372525988
29.06.13 12:15:08	86.400002	1372526108
29.06.13 12:17:08	86.500000	1372526228
29.06.13 12:19:08	86.599998	1372526348
29.06.13 12:21:08	86.199997	1372526468
29.06.13 12:23:08	85.800003	1372526588
29.06.13 12:25:08	86.300003	1372526708
29.06.13 12:27:08	86.400002	1372526828
29.06.13 12:29:08	86.599998	1372526948
29.06.13 12:31:08	86.300003	1372527068
29.06.13 12:33:08	85.699997	1372527188
29.06.13 12:35:08	86.599998	1372527308
29.06.13 12:37:08	86.400002	1372527428
29.06.13 12:39:08	86.000000	1372527548
29.06.13 12:41:08	86.400002	1372527668
29.06.13 12:43:08	86.300003	1372527788
29.06.13 12:47:08	86.400002	1372528028
29.06.13 12:49:08	85.800003	1372528148
29.06.13 12:51:08	86.500000	1372528268
29.06.13 12:53:08	86.599998	1372528388
29.06.13 12:55:08	86.500000	1372528508
29.06.13 12:58:50	85.400002	1372528730
29.06.13 12:59:08	85.500000	1372528748
29.06.13 13:01:08	85.199997	1372528868
29.06.13 13:03:52	86.500000	1372529032
29.06.13 13:05:08	86.300003	1372529108
29.06.13 13:09:08	85.500000	1372529348
29.06.13 13:11:08	85.300003	1372529468
29.06.13 13:13:08	85.199997	1372529588
29.06.13 13:13:53	86.599998	1372529633
29.06.13 13:15:08	86.300003	1372529708
29.06.13 13:17:08	86.400002	1372529828
29.06.13 13:19:08	85.599998	1372529948
29.06.13 13:21:08	85.300003	1372530068
29.06.13 13:23:08	85.199997	1372530188
29.06.13 13:23:53	86.300003	1372530233
29.06.13 13:27:08	86.400002	1372530428
29.06.13 13:29:08	85.599998	1372530548
29.06.13 13:31:08	85.300003	1372530668
29.06.13 13:33:08	85.199997	1372530788
29.06.13 13:33:53	86.300003	1372530833
29.06.13 13:37:08	86.400002	1372531028
29.06.13 13:39:08	85.699997	1372531148
29.06.13 13:41:08	85.300003	1372531268
29.06.13 13:43:53	86.500000	1372531433
29.06.13 13:47:08	86.400002	1372531628
29.06.13 13:49:08	85.500000	1372531748
29.06.13 13:51:08	85.199997	1372531868
29.06.13 13:53:53	86.300003	1372532033
29.06.13 13:55:08	86.199997	1372532108
29.06.13 13:59:08	85.500000	1372532348
29.06.13 14:01:08	85.199997	1372532468
29.06.13 14:03:08	85.099998	1372532588
29.06.13 14:03:52	86.199997	1372532632
29.06.13 14:05:08	86.300003	1372532708
29.06.13 14:09:08	85.500000	1372532948
29.06.13 14:11:08	85.199997	1372533068
29.06.13 14:13:08	85.099998	1372533188
29.06.13 14:13:53	86.199997	1372533233
29.06.13 14:15:08	86.300003	1372533308
29.06.13 14:17:08	86.500000	1372533428
29.06.13 14:18:48	85.400002	1372533528
29.06.13 14:19:08	85.300003	1372533548
29.06.13 14:21:08	85.199997	1372533668
29.06.13 14:23:08	85.099998	1372533788
29.06.13 14:23:53	86.199997	1372533833
29.06.13 14:25:08	86.500000	1372533908
29.06.13 14:28:48	85.400002	1372534128
29.06.13 14:29:08	85.500000	1372534148
29.06.13 14:31:08	85.199997	1372534268
29.06.13 14:33:53	86.300003	1372534433
29.06.13 14:35:08	86.099998	1372534508
29.06.13 14:39:08	85.699997	1372534748
29.06.13 14:41:08	85.300003	1372534868
29.06.13 14:43:08	85.199997	1372534988
29.06.13 14:43:53	86.300003	1372535033
29.06.13 14:45:08	86.199997	1372535108
29.06.13 14:47:08	86.300003	1372535228
29.06.13 14:49:08	85.599998	1372535348
29.06.13 14:51:08	85.199997	1372535468
29.06.13 14:53:08	85.099998	1372535588
29.06.13 14:53:52	86.199997	1372535632
29.06.13 14:55:08	86.300003	1372535708
29.06.13 14:59:08	85.500000	1372535948
29.06.13 15:01:08	85.199997	1372536068
29.06.13 15:03:08	85.099998	1372536188
29.06.13 15:03:53	86.300003	1372536233
29.06.13 15:07:08	86.400002	1372536428
29.06.13 15:09:08	85.500000	1372536548
29.06.13 15:11:08	85.300003	1372536668
29.06.13 15:13:08	85.099998	1372536788
29.06.13 15:13:53	86.199997	1372536833
29.06.13 15:15:08	86.400002	1372536908
29.06.13 15:17:08	86.300003	1372537028
29.06.13 15:19:08	85.400002	1372537148
29.06.13 15:21:08	85.199997	1372537268
29.06.13 15:23:08	85.099998	1372537388
29.06.13 15:23:53	86.300003	1372537433
29.06.13 15:25:08	86.400002	1372537508
